,datetime,Sample_ID,Code,Gage_Ht,Temp,pH,Cond,Cl,NO3-N,SO4-S,Na,K,Mg,Ca,NH4-N,PO4-P,DOC,DIC,TDN,TDP,SiO2,DON,TSS,Turbidity,source,discharge(cfs),discharge(m/yr),rank,stage,discharge(cms),notes,datetime.1,gageheight,site,code,datetime_last,d18O,d18O_stdev,d2H,d2H_stdev,dexcess,dexcess_stdev,DO%,Temperature,SO4,Bromide,rank_sp,rainfall(mm),rainfall(in),pc1,pc2,binnum,F1_med,F2_med,Na_backcalc_5,Na_backcalc_95,Na_backcalc_med,Na_backcalc_mean,Ca_backcalc_5,Ca_backcalc_95,Ca_backcalc_med,Ca_backcalc_mean,Mg_backcalc_5,Mg_backcalc_95,Mg_backcalc_med,Mg_backcalc_mean,Cl_backcalc_5,Cl_backcalc_95,Cl_backcalc_med,Cl_backcalc_mean,F1_std,F2_std,F1_5,F2_5,F1_95,F2_95,F1_25,F2_25,F1_75,F2_75
11537,2018-08-14 10:31:00,,,,,6.91,52.8,8.2583,0.2021,,5.1782,0.5273,1.5819,2.5886,,,,,,,9.97979179756772,,,5.3,,4.22451921260667,1.4509599884621391,60.06837990079309,,,,,,QS,QS 8-14-18,,,,,,,,97.1,23.0,0.8006,,59.93148278285313,,,-1.109947847151775,0.8577315878867627,3.0,0.12170962495751801,0.878290375042482,4.649128000842082,5.476355969116794,5.073767653068993,4.953899704206539,2.477095768685433,2.997455807858982,2.860588993041757,2.9433574871621886,1.5761678014699847,1.919929097590546,1.8150743946893182,1.8443392604634363,6.048746542348361,7.903847048732154,6.950259186342688,6.458895353169421,2.9482034764284415,2.9482034764284415,-0.013848047386058973,0.7156540686089354,0.28434593139106457,1.0138480473860592,0.09452454419638487,0.8392865375346827,0.16071346246531715,0.9054754558036152
11538,2018-08-22 11:38:00,,,,,6.99,41.6,6.4034,0.1295,,4.3855,0.47,1.1094,2.0002,2.5,13.280731519307,4.29365604270889,,0.261592951072016,,5.77063654752829,,,7.5,,4.34822231422693,1.4934472495838402,61.12191613186485,,,,,,QS,QS 8-22-18,,,,,,,,97.1,22.8,0.6164,0.0,60.9205903021785,,,1.778952892587458,0.6702300658336117,3.0,0.39679761348928405,0.603202386510716,3.6765126877657583,5.290371226394682,4.111948924292965,3.758412736828535,0.8528649040848801,2.345224146260782,2.081970929695403,2.4188113074201545,0.812485714332777,1.4666169035986607,1.2990092789769492,1.5228900095266742,4.867272619928457,9.067015904824844,5.829294274028879,4.591150172049954,10.505595440740196,10.505595440740196,0.2675290617209053,0.07758674461460145,0.9224132553853962,0.7324709382790944,0.34546893095400477,0.5107170246943065,0.4892829753056935,0.6545310690459952
11540,2018-09-11 12:04:00,,,,,6.79,54.8,8.1686,0.1774,,5.7073,0.5177,1.6143,3.0255,2.5,2.0,1.04919311455372,,0.280692007319645,,12.9540831662638,,,1.6,,1.97430114144659,0.6780965637144205,23.23851694084017,,,,,,QS,QS 9-11-18,,,,,,,,97.7,23.8,0.5913,0.0,27.14335910049192,,,-2.0564860671272744,0.5028338058431211,0.0,0.028091971315770806,0.9719080286842292,4.957284061899373,5.748202317572724,5.3757800064588945,5.345596826416394,2.850927901723325,3.228511150403594,3.1319813952829954,3.1152232077243918,1.750263705945334,2.0816277375988426,1.9912603142305445,1.9496609828780322,6.37626351589342,7.831955724227416,7.291075374939355,7.070855527081132,0.5832819787389099,0.5832819787389099,-0.12735418838796203,0.8829276208234653,0.11707237917653487,1.1273541883879619,0.01475507521235124,0.945607085179868,0.05439291482013186,0.9852449247876488
11542,2018-09-25 12:17:00,,,,,7.11,43.0,5.9432,0.1569,,4.3911,0.4789,1.4334,2.7412,8.11976524552979,2.0,4.6201455654942,,0.311348777666868,,7.08346590328207,,,7.1,,10.3904878437084,3.568733236396059,83.4470195891601,,,,,,QS,QS 9-25-18,,-2.41869171753426,0.02373010155522,-5.16722753001683,0.029705763310404,14.182306210257249,0.1921508949820459,97.6,23.1,0.6693,,83.08503162333099,,,0.5516110273325419,-0.8824849724315894,5.0,0.27932837843497615,0.720671621565024,4.094147579475995,5.34568359023734,4.526782384400869,4.266312224078535,1.5625145333591142,2.619435140758362,2.4015318097832363,2.641663369383021,1.1557587662458477,1.6546813466124457,1.511248982624334,1.6594568765714488,5.377817410380137,8.481629665679314,6.291073501837845,5.384656789595767,7.290336397996878,7.290336397996878,0.15480597213672295,0.35411040604438127,0.6458895939556176,0.8451940278632769,0.2390009741834947,0.6531083173603498,0.34689168263965015,0.7609990258165054
11543,2018-10-02 12:19:00,,,,,7.08,48.7,7.3062,0.1601,,4.8961,0.4452,1.4594,2.6404,2.5,2.0,1.20776185752167,,0.177008373678361,,11.2870766380337,,,2.1,,3.33476445338566,1.1453634246399425,48.74038991489879,,,,,,QS,QS 10-2-18,,-2.595013836294053,0.0218188553950599,-6.832999992643015,0.0994387786796377,13.927110697709407,0.2057329620781535,98.1,22.1,0.5537,0.0,51.39757554462403,,,-0.3357015689262442,0.25576422130116383,1.0,0.19571054265626436,0.8042894573437358,4.3894483416966255,5.384559884897852,4.82771595447098,4.633500556382916,2.0583099184035034,2.8209396284211543,2.63816196897246,2.802775319752953,1.3893789214940344,1.7944544000954845,1.670155075485172,1.758188537888364,5.736930952604715,8.11641860810803,6.627804187316693,5.958326145213173,4.968314253012911,4.9683142530129105,0.06759353326068249,0.548392921805872,0.4516070781941277,0.9324064667393175,0.1621215785800168,0.7547784304053287,0.24522156959467134,0.8378784214199833
11548,2018-10-30 10:18:00,,,,,7.09,50.2,6.7417,0.1671,,4.6776,0.4041,1.5008,2.7113,2.5,2.0,0.930976450593577,,0.196951582874889,,12.2355671496698,,,0.6,,1.96628986577003,0.6753449984171103,23.20694261506413,,,,,,QS,QS 10-30-18,,-2.5238649836948444,0.0102281700376117,-6.183694657290291,0.1142480949768381,14.007225212268464,0.1405276371188518,97.3,21.6,0.4858,0.0,26.98172874209417,,,-0.08887015390653698,-0.3230004502917855,0.0,0.21940186593207595,0.780598134067924,4.308002019092477,5.3722862694080975,4.744053955079956,4.531356603931914,1.927872933706858,2.765562078220624,2.5708217225123855,2.7579574158326503,1.3288344023223968,1.7548657748717489,1.6267818774592546,1.7307234982024193,5.639356155533683,8.202511225774481,6.532405714463815,5.798743581641422,5.613862713868605,5.613862713868605,0.0926882137943772,0.49411136501614045,0.505888634983859,0.9073117862056229,0.18350217588781917,0.7265302055190334,0.2734697944809665,0.8164978241121807
11551,2018-11-20 11:15:00,,,,,6.81,46.4,7.4429,0.1806,,4.8459,0.4395,1.5684,2.5911,2.5,,0.502381300247819,,0.218018876257774,,12.1366432223737,,,1.0,,4.53932498922608,1.5590836737914506,62.92931274463096,,,,,,QS,QS 11-20-18,,-2.7230955499630123,0.0402755334183718,-7.856943999058144,0.2008780667177752,13.927820400645954,0.379694071042559,97.2,21.3,0.4276,,62.33661278988053,,,-0.4954888900970858,0.22586683411521113,3.0,0.18026704122708329,0.8197329587729167,4.443674494581808,5.404123887560774,4.881630218131948,4.699623859750264,2.1414461506535263,2.857585896965979,2.6835723464437367,2.831788372274428,1.4337351733356773,1.8194021475744724,1.6990625717437187,1.7759681431178014,5.802930203906372,8.07611378213864,6.691094347585708,6.061632567277307,4.5506716108893706,4.5506716108893706,0.05134838967635797,0.5849682107585843,0.4150317892414153,0.9486516103236421,0.14790520782395572,0.7722843888295062,0.22771561117049377,0.8520947921760443
11552,2018-11-27 10:49:00,,,,,6.75,49.3,7.6834,0.2036,,5.1849,0.4699,1.6348,2.884,13.2233693002705,25.608991818219,1.31829256431802,,0.252129545995057,,12.1587372142305,,,0.5,,2.04930788320146,0.7038584967709578,24.46206877224449,,,,,,QS,QS 11-27-18,,,,,,,,96.5,21.1,0.5156,,28.819395643007727,,,-1.3131893538574253,0.10433166468283787,0.0,0.10216361509301791,0.8978363849069819,4.714663568075843,5.517653211798377,5.14218009306664,5.038005249666972,2.5686993946944203,3.0447291235238496,2.9217071828758434,2.980260643591536,1.617844313944233,1.9559810519815737,1.8529711873098202,1.866954031954581,6.123241950524885,7.871421845430968,7.041100004395382,6.590295971934611,2.4207226075077726,2.4207226075077726,-0.03818468709171334,0.7550388635033192,0.24496113649668053,1.0381846870917129,0.07725642417484149,0.8607234722639386,0.13927652773606133,0.9227435758251585
11553,2018-12-04 12:16:00,,,,,7.18,48.0,6.0932,0.2183,,4.8221,0.442,1.5164,2.7727,2.5,7.64605369640787,1.80374965525019,,0.263041493828995,,12.115653037246,,,0.7,,2.0948802926066,0.7195108679159036,24.70532186195107,,,,,,QS,QS 12-4-18,,-2.5535344649132896,0.0228593360640931,-5.342340701914338,0.1898802291062606,15.08593501739198,0.2636240753498806,96.5,21.2,0.569,,30.075544624033736,,,-0.0637794893005607,-0.744402281249277,0.0,0.22166538236178343,0.7783346176382165,4.299880374590407,5.368669210716329,4.735805624988503,4.520973567184853,1.9135689169138879,2.760202601344996,2.563969438866393,2.7534016302754734,1.3226834894637143,1.7510105377549885,1.6223594892032427,1.7279316489594931,5.628808500874404,8.209499710476894,6.52311245946431,5.782521851602649,5.679504892440782,5.679504892440782,0.0952391136164877,0.48641132721050295,0.5135886727894967,0.9047608863835124,0.1857181143702578,0.7235811573679565,0.27641884263204325,0.8142818856297422
11554,2018-12-11 09:39:00,,,,,6.9,47.9,7.3857,0.199,,5.1329,0.3453,1.8615,3.0649,2.5,2.0,1.23279643754804,,0.213983152788738,,11.6621277326668,,,0.3,,1.57876184413854,0.5422440168622811,15.090659417649862,,,,,,QS,QS 12-11-18,,-2.46768726137083,0.0117066847966529,-5.357597989175329,0.113301098748565,14.383900101791312,0.1469969829249431,96.7,20.7,0.6028,0.0199,17.89704848910752,,,-1.7735832729980792,-0.6103644871076496,0.0,0.05851988335643183,0.9414801166435681,4.864583858363139,5.649181813307444,5.291160078056711,5.228525790100056,2.7550543802815346,3.1597387363575233,3.051013466936301,3.063855717710779,1.7030377176951712,2.034466466282613,1.9394431671374859,1.918182265035708,6.281946428875306,7.835520781665978,7.18983061375737,6.887951932232242,1.2431744012372707,1.2431744012372707,-0.09714761878123863,0.8370476255063273,0.1629523744936726,1.0971476187812381,0.03867443073213467,0.9103000358231763,0.08969996417682376,0.9613255692678654
11555,2018-12-18 10:22:00,,,,,6.9,48.4,6.6127,0.1752,,4.6855,0.3934,1.7007,3.3714,2.5,4.38370151646168,0.969259194733788,,0.206973590553166,,12.4506058542051,,,0.2,,0.963053410298127,0.3307718333780238,5.734943810778241,,,,,,QS,QS 12-18-18,,-2.4536203469841498,0.0249471834496599,-5.11741665092549,0.196713559444955,14.511546124947708,0.2802273898855127,96.6,20.3,0.6022,,6.890372452565003,,,-1.1242549141292066,-1.4140518371708624,0.0,0.12023894980269437,0.8797610501973057,4.653677380394038,5.477918113307593,5.077927125865157,4.959820264881247,2.4841967411048924,3.000934840681199,2.864718393111896,2.9459552632723462,1.5791222051201144,1.9223657228624424,1.8175813636300617,1.8459312140739272,6.053633860483047,7.899474579057133,6.956614226877296,6.468145222863935,2.9110067466116463,2.9110067466116463,-0.015659129097457033,0.7181418595029302,0.28185814049707,1.0156591290974573,0.09330989495607432,0.840900719881512,0.15909928011848795,0.9066901050439258
11556,2019-01-02 11:31:00,,,,,7.12,43.7,7.6521,0.1493,,4.7652,0.4209,1.5514,2.6893,2.5,2.0,1.4168571342169,,0.218436656189766,,9.36523077483415,,,3.2,,9.81970967903073,3.37269287356288,82.58106100944427,,,,,,QS,QS 1-2-19,,-2.40666184177734,0.027973151776361,-3.9728009000044704,0.210556188061083,15.28049383421425,0.3072681734742913,97.2,20.0,0.5452,0.0,82.13633169360506,,,-0.5775791000511561,0.2290266065085944,5.0,0.17261807169653515,0.8273819283034649,4.471957823204209,5.410783930939167,4.909124142744956,4.733594489062448,2.186668314140499,2.8765012571785347,2.7068218000054403,2.8466937324459565,1.453628547587175,1.8323092339104972,1.7140083266440258,1.7851023567430606,5.835144491112058,8.0573132659743,6.723399755984153,6.114705901348526,4.336210276098863,4.336210276098863,0.04300250066714559,0.6019032249464722,0.398096775053528,0.9569974993328546,0.1407043278052188,0.781503701022515,0.2184962989774851,0.8592956721947811
11557,2019-01-08 12:06:00,,,,,6.94,48.6,7.8594,0.1555,,5.0092,0.4255,1.7133,2.9777,2.5,2.0,1.19285970352776,,0.22495918112444,,10.2952854183691,,,0.7,,2.1201162752196,0.7281784580482243,26.563162663826844,,,,,,QS,QS 1-8-19,,-2.3495384004965896,0.0174723048287684,-3.50167875286468,0.0732586146354863,15.294628451108036,0.1578172855672007,97.0,20.2,0.5702,0.0,30.818692902319043,,,-1.4751729317756126,-0.07881597914104298,1.0,0.08690430217077472,0.9130956978292253,4.7667076319539285,5.558421157963012,5.195832429623074,5.105037409570091,2.638597554633601,3.085965885848934,2.968611353181565,3.0096724768917102,1.6497045072640022,1.984321468235589,1.8839130209114958,1.8849780156344622,6.179535944135076,7.859925672589415,7.088621029302421,6.6950223278510705,2.0023900446896032,2.0023900446896032,-0.05964609390470366,0.7832757272069062,0.21672427279309361,1.0596460939047032,0.06381018687939713,0.877792048040734,0.12220795195926618,0.9361898131206029
11558,2019-01-15 11:57:00,,,,,7.08,49.4,7.5543,0.1663,,5.0435,0.4062,1.6579,2.9274,2.5,2.0,1.08001201979864,,0.209935273091477,,12.7901658981308,,,0.8,,1.26518942458604,0.4345439422838056,9.571130977402872,,,,,,QS,QS 1-15-19,,-2.3198215220387985,0.0446646605683532,-3.3734607366536684,0.2177505502744702,15.18511143965672,0.4184386979961965,96.3,19.9,0.5536,0.0,11.32642304989459,,,-1.2326900002171906,-0.11823278678826524,0.0,0.10970062233535173,0.8902993776646484,4.688985018946984,5.498850216715571,5.11457174833582,5.0046929496507575,2.5391133384176414,3.026544442418756,2.8975507047919282,2.965644139866504,1.6009868200092943,1.9419978194648428,1.8379356338809405,1.8579968336082977,6.0933433342930945,7.886836584021891,7.005620151442333,6.538251165487414,2.629382698038486,2.629382698038486,-0.02899468710464345,0.7397160064403443,0.26028399355965576,1.0289946871046436,0.08409407596007216,0.8522584729742697,0.14774152702573037,0.9159059240399279
11559,2019-01-22 11:39:00,,,,,6.92,40.2,6.1649,0.1186,,4.2984,0.3693,1.3299,2.4989,2.5,2.0,2.61215998370814,,0.197160795605317,,9.09953873876046,,,9.9,,15.4675704062731,5.312515968977063,88.21455595101308,,,,,,QS,QS 1-22-19,,-2.175897578962148,0.0215860408096235,-1.1908005741023922,0.0847208567833396,16.21638005759479,0.1923509336486986,97.5,19.8,0.592,0.0,88.58573436401967,,,0.9996262609624783,-0.3754243354083609,5.0,0.3218831700896748,0.6781168299103252,3.9431398088936995,5.317491150359179,4.374084840969486,4.080914240124371,1.3003941476056593,2.5185530911074956,2.2817474844460213,2.560315929495547,1.0386673348674573,1.585470540008128,1.4303879061938576,1.6096060252501923,5.189647047024409,8.71825449963326,6.1243542035787915,5.095003953079151,8.463729690213814,8.463729690213816,0.19545205014699368,0.2511528166002633,0.7488471833997363,0.8045479498530063,0.2777536219219865,0.6005827006573747,0.39941729934262515,0.7222463780780135
11560,2019-01-29 12:32:00,,,,,7.05,46.5,7.2865,0.1602,,4.889,0.3605,1.4326,2.7627,2.5,2.0,1.14146084109264,,0.210853468878865,,12.5597751440636,,,0.9,,2.11535328196123,0.7265425529202311,26.538874720922195,,,,,,QS,QS 1-29-19,,-2.3172573800626584,0.0376173459210055,-3.5151235188588577,0.2311087465999502,15.02293552164241,0.379440897189533,96.5,19.9,0.5497,0.022,30.702740688685875,,,-0.40227653328310103,0.1381766012967645,1.0,0.18935020807966849,0.8106497919203315,4.412254685938722,5.3937854431426295,4.849662247251948,4.661050655681017,2.0935239505005727,2.8361195369192536,2.657333633451541,2.814863531279052,1.40779433775798,1.8047710111418722,1.6822570737362987,1.7655963633388168,5.765653555091522,8.102073886686068,6.654578963457515,6.001368492480535,4.794275946534772,4.794275946534772,0.060825037192448854,0.5631063311326765,0.4368936688673231,0.9391749628075512,0.15629897538174903,0.7619358637104352,0.2380641362895649,0.843701024618251
11561,2019-02-05 12:05:00,,,,,7.0,48.6,7.4111,0.1796,,5.0608,0.4218,1.7266,3.0891,5.14287551126985,2.0,0.839456559837655,,0.220722251708501,,13.3644405832723,,,1.5,,1.39243511146505,0.4782479452896065,11.336677596240976,,,,,,QS,QS 2-5-19,,-2.3316144616938974,0.0119159836884368,-3.4844028563547016,0.0763411821204503,15.168512837196475,0.1221285338992724,97.4,19.8,0.5266,0.0,13.694659170765988,,,-1.4944981743645422,-0.4732566202699783,0.0,0.0851140633990103,0.9148859366009897,4.772956021377708,5.56389500262511,5.202306459353651,5.113034595260343,2.6448295943845634,3.0906670567293806,2.9743109133520855,3.0131814178646867,1.6530315340315078,1.987571902107489,1.8874794432228548,1.8871283438437043,6.184088851560082,7.860169884523594,7.095195899351241,6.707516571153652,1.9526664403207468,1.9526664403207468,-0.06249526729210883,0.78730315243503,0.21269684756496993,1.0624952672921089,0.062208821614809735,0.8798087656100959,0.12019123438990417,0.9377911783851903
11564,2019-02-26 09:42:00,,,,,6.96,49.1,7.8059,0.1435,,5.1962,0.3737,1.6136,3.003,2.5,8.18562208109013,1.58673500384049,,0.205882926940771,,12.9463820698044,,,1.8,,2.56154027078334,0.8797906352632674,34.505319993647774,,,,,,QS,QS 2-26-19,,-2.149483185409592,0.0330870460674146,-2.3184293881593288,0.1909308954726917,14.877436095117408,0.3268534835635344,98.0,20.0,0.5927,0.0187,40.43745607870696,,,-1.4559829671153668,0.07803207670132672,1.0,0.08872060559628642,0.9112793944037135,4.760316834186621,5.5543865706158595,5.189434871433422,5.097096204688879,2.630408856487164,3.0810345880214194,2.9628337243377625,3.0061880987289444,1.6446669469470185,1.981141716257634,1.8803060730900631,1.8828427398596068,6.17276815321808,7.860224009799266,7.081484021782221,6.682615545047094,2.051811613191066,2.051811613191066,-0.05716804824455087,0.7802164800292876,0.21978351997071244,1.057168048244551,0.06539315453735828,0.8757337002886492,0.1242662997113507,0.9346068454626417
11566,2019-03-12 11:44:00,,,,,6.91,47.3,6.7722,0.1028,,4.3258,0.3896,1.1031,2.8312,8.13810641737848,82.1209178778106,1.72581333111744,,0.262278429886754,,9.9785846562502,,,1.6,,2.5366965640751,0.8712577768278804,34.39938719651748,,,,,,QS,QS 3-12-19,,-1.836947991989884,0.0369555118109055,0.6900175477097106,0.0960422818838303,15.385601483628784,0.3108529403345508,97.4,20.4,0.4208,0.0,39.85418130709768,,,0.8184499903534078,-0.06343752047268018,1.0,0.30465856441605643,0.6953414355839436,4.0052427928075875,5.327767845563677,4.435902472099258,4.1558887338242565,1.4023155734115582,2.55956714470953,2.3297148203397664,2.5932126362949766,1.085976352680004,1.6132120102431662,1.4627464137391484,1.6297655882540978,5.2671161234556125,8.627942862807659,6.193280398846689,5.212138855538215,7.989163295808318,7.989163295808318,0.17893084187180353,0.2925188259287565,0.7074811740712428,0.8210691581281965,0.2617778478393145,0.622314356325943,0.377685643674057,0.7382221521606855
11569,2019-04-02 11:36:00,,,,,7.09,53.6,7.4217,0.1601,,5.2234,0.432,1.7447,3.4454,2.5,10.5205226212725,1.12031033387749,,0.173400167205623,,12.7832745893428,,,0.8,,0.858123601014985,0.294732476659639,4.092331549103681,,,,,,QS,QS 4-2-19,,-2.1770269529571724,0.0234602946612748,-2.396100880100436,0.1492491547073335,15.020114743556944,0.2397915290806981,96.8,21.5,0.542,0.0,5.664089950808152,,,-2.051415171641779,-0.8212495552443912,0.0,0.028909309947288773,0.9710906900527112,4.955664675784183,5.746344438441604,5.374810614249077,5.3434983848249535,2.8496304979539775,3.2273459712745916,3.1306506205750844,3.1143024703594167,1.7494492490787985,2.080772400433075,1.990401781048047,1.9490967421158016,6.374612889775302,7.83163982659364,7.289209140203777,7.067577068781519,0.5934092856358378,0.5934092856358378,-0.12738544881231814,0.8823762948407318,0.11762370515926826,1.127385448812318,0.015195749774608566,0.9450202165037151,0.05497978349628475,0.9848042502253915
11571,2019-04-16 12:12:00,,,,,7.02,51.6,7.8503,0.1168,,4.9983,0.4228,1.7768,3.2558,2.5,2.0,1.46138837573835,,0.174359497834214,,12.1604925299157,,,5.2,,3.49613630286804,1.2007884529282131,50.42531924632645,,,,,,QS,QS 4-16-19,,-1.84186659478312,0.028530730065455,0.2468638131743339,0.103491108089181,14.981796571439297,0.2506123962813281,97.6,21.7,0.5007,0.0,53.17990161630358,,,-1.8773929428673588,-0.489389468350483,2.0,0.04809284133518274,0.9519071586648173,4.898878220112964,5.6859113869165485,5.323476165112871,5.271484381826474,2.7931551036012245,3.185434312671263,3.0801486323802596,3.08270474391692,1.7207995927671007,2.0520530857857646,1.958996538132887,1.9297332124810265,6.3144502769585875,7.8293207411548895,7.229745323495916,6.9550674298278565,0.9876154489661236,0.9876154489661236,-0.1088670539798582,0.8551744248855464,0.14482557511445357,1.108867053979858,0.029952872748681945,0.9226602701960794,0.07733972980392065,0.9700471272513181
